1508	3795130.560302875	276.7453138953045	-6.74273650e-06
1509	3797630.571401510	276.9276175987560	3.35159026e-07
1510	3800130.582227806	277.1099212823485	3.13484543e-06
1511	3802630.592964433	277.2922249594021	4.36954663e-06
1512	3805130.603310436	277.4745286079707	-1.94119179e-06
1513	3807630.614477097	277.6568323163812	4.34735136e-06
1514	3810130.625594239	277.8391360211828	-4.13874225e-06
1515	3812630.636730835	278.0214397274035	4.79865409e-07
1516	3815130.647719406	278.2037434228272	4.07869287e-06
1517	3817630.658000804	278.3860470666857	4.47417433e-06
1518	3820130.669214209	278.5683507785059	-3.62144970e-06
1519	3822630.680265452	278.7506544785013	2.40090020e-06
1520	3825130.691402666	278.9329581847674	-3.64085293e-06
1521	3827630.702730354	279.1152619049216	5.79062033e-07
1522	3830130.712706635	279.2975655265296	-5.73482177e-07
1523	3832630.723881287	279.4798692355230	-1.27158997e-06
1524	3835130.735155290	279.6621729517623	1.01395941e-06
1525	3837630.746208471	279.8444766519014	-8.39625691e-08
1526	3840130.757417744	280.0267803634217	-4.78086299e-06
1527	3842630.768829245	280.2090840896853	1.75571552e-06
1528	3845130.780197641	280.3913878128084	9.05686100e-07
1529	3847630.791795037	280.5736915526312	8.85976956e-08
1530	3850130.802657166	280.7559952388342	3.29445859e-06
1531	3852630.813303178	280.9382989092823	1.14196150e-06
1532	3855130.824052872	281.1206025872880	-6.78222466e-06
1533	3857630.835094601	281.3029062865900	6.22613257e-06
1534	3860130.845121836	281.4852099119132	5.83632867e-06
1535	3862630.856304537	281.6675136214925	9.11526252e-07
1536	3865130.867906852	281.8498173616748	2.88662585e-06
1537	3867630.878994905	282.0321210643560	8.62275399e-07
1538	3870130.890168634	282.2144247732832	1.98032308e-06
1539	3872630.901386890	282.3967284854564	-3.45966074e-06
1540	3875130.912750573	282.5790322082348	-1.37219988e-06
1541	3877630.923916855	282.7613359166193	-4.85770182e-06
1542	3880130.935022998	282.9436396206199	1.63104829e-06
1543	3882630.946165550	283.1259433272742	-3.12669117e-06
1544	3885130.957088802	283.3082470179347	-7.16005190e-06
1545	3887630.968146241	283.4905507183820	1.86081146e-06
1546	3890130.979380650	283.6728544317341	-1.17709512e-06
1547	3892630.990007091	283.8551581007522	-1.01128637e-06
1548	3895130.999495556	284.0374616867905	3.34547309e-06
1549	3897631.011118424	284.2197654284703	3.68297373e-06
1550	3900131.022821514	284.4020691759978	2.34924304e-06
1551	3902631.034090722	284.5843728918885	-2.81044718e-06
1552	3905131.045350962	284.7666766071238	-5.18469175e-07
1553	3907631.055560361	284.9489802457304	2.37413515e-06
1554	3910131.066943110	285.1312839699020	-8.39095238e-07
1555	3912631.078400146	285.3135876994876	2.88483467e-07
1556	3915131.090362473	285.4958914659203	3.10930615e-07
1557	3917631.101975245	285.6781952068618	-7.15938866e-07
1558	3920131.112804797	285.8604988906923	-8.87519352e-06
1559	3922631.124073356	286.0428026065353	-3.12666821e-06
1560	3925131.135320753	286.2251063208340	5.65317167e-06
1561	3927827.147470288	286.4217026478180	-1.09903659e-06
1562	3930327.158635597	286.6040063561312	-1.01031147e-06
1563	3932827.169850855	286.7863100680860	-8.97996687e-07
1564	3935327.181142605	286.9686137856201	-2.03417634e-06
1565	3937827.191415793	287.1509174288804	-3.63406003e-06
1566	3940327.202353230	287.3332211205779	-2.00752481e-06
1567	3942827.213064526	287.5155247957820	-9.34633944e-07
1568	3945327.224166654	287.6978284994881	3.46118166e-06
1569	3947827.235356213	287.8801322095696	4.17875251e-06
1570	3950327.246619486	288.0624359250268	-3.06996819e-06
1571	3952827.257617272	288.2447396211252	3.47310550e-06
1572	3955327.268079677	288.4270432781823	2.63178789e-07
1573	3957827.279421765	288.6093469993853	9.84358874e-07
1574	3960327.290748125	288.7916507194435	3.68801379e-07
1575	3962827.302914449	288.9739545007517	-2.33799819e-06
1576	3965327.314262161	289.1562582223671	9.82661222e-07
1577	3967827.325374874	289.3385619268453	-1.46531209e-06
1578	3970327.336693882	289.5208656463662	1.44243786e-06
1579	3972827.347993515	289.7031693644748	1.11337440e-06
1580	3975327.358044206	289.8854729915082	-2.79793824e-06
1581	3977827.368628735	290.0677766574700	-2.27270185e-06
1582	3980327.379738390	290.2500803617270	-1.52726683e-07
1583	3982827.391191193	290.4323840910041	2.18338818e-06
1584	3985327.403428250	290.6146878774697	-3.07506762e-06
1585	3987827.415318274	290.7969916386319	-6.61135557e-07
1586	3990327.427331046	290.9792954087423	1.23605839e-06
1587	3992827.438980911	291.1615991523904	4.79188872e-08
1588	3995327.450392379	291.3439028786557	7.50086841e-07
1589	3997827.461649850	291.5262065936870	-4.75235544e-06
1590	4000327.472934444	291.7085103106996	6.10150606e-06
1591	4002827.484073415	291.8908140170909	1.90024515e-06
1592	4005327.495395443	292.0731177368336	8.82472414e-07
1593	4007827.506748156	292.2554214588133	2.27743316e-06
1594	4010327.518471762	292.4377252078388	2.32649118e-06
1595	4012827.529763010	292.6200289253342	3.23647982e-06
1596	4015327.541100648	292.8023326462143	-2.74493935e-06
1597	4017827.551834884	292.9846363230936	3.70653548e-06
1598	4020327.562506991	293.1669399954427	-7.28952178e-08
1599	4022827.573887860	293.3492437194761	3.86654501e-06
1600	4025327.585180435	293.5315474370698	5.01890698e-07
1601	4027827.596888841	293.7138511849860	7.32712633e-06
1602	4030327.608153686	293.8961549005564	-8.43614240e-07
1603	4032827.619384689	294.0784586136602	1.21012953e-06
1604	4035327.630631345	294.2607623279071	2.27103760e-06
1605	4037827.642098187	294.4430660582095	-5.09208448e-06
1606	4040327.653615852	294.6253697922147	-7.06221274e-07
1607	4042827.664995008	294.8076735161222	-1.12011720e-06
1608	4045327.676399848	294.9899772419025	2.60697247e-06
1609	4047827.687251710	295.1722809273603	-1.84337669e-06
1610	4050327.697784221	295.3545845895300	2.02092431e-06
1611	4052827.709067567	295.5368883064488	2.94106646e-07
1612	4055327.720584400	295.7191920403965	-4.02789586e-07
1613	4057827.732212375	295.9014957824464	-2.72728183e-07
1614	4060327.743399093	296.0837994923210	8.72079723e-06
1615	4062827.754284586	296.2661031802314	6.50634577e-06
1616	4065328.481880583	296.4484591315012	1.79516967e-06
1617	4067831.774513909	296.6310021282601	-6.58727682e-06
1618	4070331.786032041	296.8133058623024	-6.84834965e-06
1619	4072831.797416254	296.9956095865761	3.80694214e-07
1620	4075331.808898334	297.1779133179891	9.09865001e-06
1621	4077831.820362905	297.3602170481281	-9.17054056e-07
1622	4080331.831758224	297.5425207732135	-2.30316622e-06
1623	4082831.842244890	297.7248244320369	3.63519953e-06
1624	4085331.853440766	297.9071281425805	-4.06113687e-06
1625	4087831.865307120	298.0894319020152	5.66455925e-06
1626	4090331.876639427	298.2717356225076	9.01031004e-06
1627	4092831.888061945	298.4540393495772	-1.05061181e-06
1628	4095331.899817296	298.6363431009154	3.25905675e-06
1629	4097832.314976655	298.8186762689423	8.68421362e-07
1630	4100332.922839205	299.0010234891099	1.84422036e-06
1631	4102832.934251796	299.1833272154560	-1.33277460e-06
1632	4105332.945656543	299.3656309412297	-2.93016344e-06
1633	4107832.957107244	299.5479346703532	-3.37625770e-07
1634	4110332.968708163	299.7302384104322	6.41916655e-06
1635	4112832.979870287	299.9125421185133	-2.21738889e-06
1636	4115332.991254452	300.0948458427853	4.67484602e-07
1637	4117833.002531416	300.2771495592441	-8.85286122e-06
1638	4120333.014032234	300.4594532920204	5.38892576e-06
1639	4122833.025718766	300.6417570383415	-7.94899572e-06
1640	4125333.037139210	300.8240607652605	2.47166370e-06
1641	4127833.048553086	301.0063644917000	-6.97871849e-06
1642	4130333.059960082	301.1886682176370	1.86046241e-07
1643	4132833.071231533	301.3709719336917	3.73267915e-07
1644	4135333.081291718	301.5532755614169	-1.09628510e-06
1645	4137833.092964375	301.7355793067260	-7.73701133e-07
1646	4140333.104848289	301.9178830674418	-4.12369828e-06
1647	4142833.116182046	302.1001867880390	-2.33974868e-06
1648	4145333.127439423	302.2824905030670	-5.43390455e-06
1649	4147833.139095550	302.4647942471705	4.22497092e-06
1650	4150333.150588044	302.6470979793424	-4.00064823e-06
1651	4152833.162369526	302.8294017325867	2.00340027e-06
1652	4155333.173630455	303.0117054478718	4.07224718e-06
1653	4157833.184834038	303.1940091589778	3.21467364e-06
1654	4160333.196340553	303.3763128921729	-3.35965968e-06
1655	4162833.207937396	303.5586166319538	1.73924735e-06
1656	4165333.220517609	303.7409204434438	-3.17878544e-06
1657	4167833.231835214	303.9232241628624	4.57056949e-06
1658	4170333.243287966	304.1055278921369	-5.70028634e-06
1659	4172833.254916509	304.2878316342308	-1.19354967e-06
1660	4175333.266455746	304.4701353698118	-8.25789774e-07
1661	4177833.280001966	304.6524392517421	-5.51331960e-06
1662	4180333.291577631	304.8347429899806	-4.89300754e-06
1663	4182833.303204419	305.0170467319431	6.18512039e-07
1664	4185333.315211954	305.1993505016742	5.12108508e-06
1665	4187833.327476223	305.3816542901271	-1.23369966e-06
1666	4190333.339440317	305.5639580566877	-4.41312371e-06
1667	4192833.350919643	305.7462617878986	-6.73728187e-06
1668	4195333.362808579	305.9285655489796	2.02698387e-06
1669	4197833.373960108	306.1108692562897	-4.93529030e-06
1670	4200333.384799064	306.2931729408052	6.45218471e-06
1671	4202833.396343071	306.4754766767334	1.28797310e-06
1672	4205333.407849518	306.6577804099224	2.36035659e-06
1673	4207833.419234238	306.8400841342356	-3.69843593e-06
1674	4210333.430727336	307.0223878664500	1.24141653e-06
1675	4212833.442209779	307.2046915978926	-5.35733216e-07
1676	4215333.453595461	307.3869953222751	-7.28047706e-06
1677	4217833.465085882	307.5692990542943	-2.81781671e-07
1678	4220333.476606882	307.7516027885454	-5.57975100e-06
1679	4222833.488100611	307.9339065208063	1.90743997e-06
1680	4225333.500570631	308.1162103242624	5.26184404e-07
1681	4227833.512058586	308.2985140561044	1.52823397e-06
1682	4230333.523531116	308.4808177868198	-1.44322844e-06
1683	4232833.535276374	308.6631215374219	5.43129134e-06
1684	4235333.546920288	308.8454252806365	3.15389106e-07
1685	4237833.558350323	309.0277290082549	7.11322356e-06
1686	4240333.569873270	309.2100327426488	2.62932958e-06
1687	4242833.581278554	309.3923364684610	6.75017899e-06
1688	4245333.592736222	309.5746401980912	-3.05926691e-06
1689	4247833.603974603	309.7569439117341	1.46873389e-07
1690	4250333.615445266	309.9392476423136	-1.81770019e-06
1691	4252833.627006824	310.1215513795243	5.12813962e-06
1692	4255333.637506391	310.3038550392903	-6.98150292e-06
1693	4257833.648978556	310.4861587699803	5.60643759e-06
1694	4260333.660558447	310.6684625085246	2.43726666e-06
1695	4262833.671494688	310.8507662001341	4.03845126e-07
1696	4265333.682405130	311.0330698898628	-7.46894873e-06
1697	4267833.693078060	311.2153735622745	-7.74533614e-08
1698	4270333.704391478	311.3976772813864	-4.73826073e-06
1699	4272833.716535608	311.5799810610753	-5.96663028e-06
1700	4275333.728494446	311.7622848272529	9.10975920e-07
1701	4277833.740645323	311.9445886074365	3.67630141e-06
1702	4280333.752558024	312.1268923702516	-5.14906938e-06
1703	4282833.764202737	312.3091961135232	-8.28090353e-07
1704	4285333.775104279	312.4914998026026	6.91963272e-06
1705	4287833.786793812	312.6738035491414	-1.88833876e-06
1706	4290333.798504945	312.8561072972552	-2.44281517e-07
1707	4292833.809998882	313.0384110295350	1.58260406e-06
1708	4295333.821506747	313.2207147628275	1.29252254e-06
1709	4297833.833419231	313.4030185256273	-2.56782521e-05
1710	4300333.844832411	313.5853222520135	-1.20282218e-06
1711	4302833.856306893	313.7676259828722	-2.98142789e-06
1712	4305333.867734693	313.9499297103274	1.00305877e-07
1713	4307833.879172024	314.1322334384790	-5.72420487e-07
1714	4310333.890541273	314.3145371616623	6.75453821e-06
1715	4312833.902077090	314.4968408969921	-4.45782430e-06
1716	4315333.913954897	314.6791446572624	-2.51314497e-06
1717	4317833.925518825	314.8614483946426	-1.23150684e-06
1718	4320333.937075885	315.0437521315250	-6.29119444e-06
1719	4322833.948365569	315.2260558489099	2.88450599e-06
1720	4325333.959722081	315.4083595711637	-1.68920378e-06
1721	4327833.971248729	315.5906633058262	-6.93273236e-07
1722	4330333.982622570	315.7729670293453	-9.18350921e-06
1723	4332833.993664607	315.9552707286700	-1.05444303e-06
1724	4335334.005158342	316.1375744609346	6.91376987e-06
1725	4337834.552196144	316.3199172456907	-1.86898774e-06
1726	4340335.027519408	316.5022548009378	1.96159824e-06
1727	4342835.038867280	316.6845585225642	1.20833814e-06
1728	4345335.050188380	316.8668622422367	-9.39130537e-07
1729	4347835.061504157	317.0491659615225	-5.50483619e-07
1730	4350335.072486140	317.2314696564702	4.19326222e-06
1731	4352835.083903957	317.4137733831966	9.55506608e-06
1732	4355335.095392814	317.5960771151017	-4.64073169e-06
1733	4357835.106453534	317.7783808157875	-9.30667768e-06
1734	4360335.117897539	317.9606845444239	-1.65386825e-06
1735	4362836.000569378	318.1430518040042	-1.58019952e-08
1736	4365336.141040752	318.3253649414659	-1.70315659e-06
1737	4367836.152681884	318.5076686844753	-3.23751782e-06
1738	4370336.164446088	318.6899724364621	1.04892767e-06
1739	4372836.175796325	318.8722761582598	3.71475869e-06
1740	4375336.187574080	319.0545799112340	2.54356434e-06
1741	4377836.199255346	319.2368836571718	1.14796934e-06
1742	4380336.211554994	319.4191874482019	1.90752161e-06
1743	4382836.222865729	319.6014911671200	9.05138967e-07
1744	4385336.234219542	319.7837948891770	-7.09517726e-07
1745	4387836.245663248	319.9660986177934	-3.20332230e-06
1746	4390336.257391811	320.1484023671825	-3.86790437e-06
1747	4392836.268774626	320.3307060913554	8.85357813e-07
1748	4395336.280771775	320.5130098603254	5.10452360e-07
1749	4397836.293109598	320.6953136541420	-3.20414456e-06
1750	4400336.304466583	320.8776173764309	-1.02150426e-06
1751	4402836.315686267	321.0599210887113	-8.24148116e-07
1752	4405336.327594809	321.2422248512239	-1.51456474e-06
1753	4407836.339200140	321.4245285916200	-1.51243526e-06
1754	4410336.351041606	321.6068323492403	-3.54375040e-06
1755	4412836.362629921	321.7891360884009	3.31369314e-06
1756	4415336.374299841	321.9714398335106	2.38633262e-06
1757	4417836.386504584	322.1537436176223	1.26551921e-06
1758	4420336.398420276	322.3360473806538	1.21173811e-06
1759	4422836.409897999	322.5183511117477	-2.58722096e-06
1760	4425336.421174860	322.7006548281958	-2.28302149e-06
1761	4427836.431783410	322.8829584959088	-9.07443649e-07
1762	4430336.443905332	323.0652622739830	-1.02786171e-06
1763	4432836.455906708	323.2475660432614	3.04064494e-06
1764	4435336.468128141	323.4298698285877	5.54617915e-06
1765	4437836.479621533	323.6121735608255	-2.30483837e-06
1766	4440336.491169341	323.7944772970301	2.59757080e-06
1767	4442836.502760712	323.9767810364139	-1.94036742e-06
1768	4445336.514557943	324.1590847908090	-5.06061686e-06
1769	4447836.526089965	324.3413885258618	2.40158792e-06
1770	4450336.537630055	324.5236922615054	-7.97879332e-06
1771	4452836.549938253	324.7059960531585	-1.87072930e-06
1772	4455336.561725160	324.8882998068013	-1.04644798e-06
1773	4457836.573343697	325.0706035481658	1.36034074e-06
1774	4460336.585017593	325.2529072935650	1.90280055e-07
1775	4462836.596667091	325.4352110371838	4.23248695e-06
1776	4465336.608364128	325.6175147842726	-7.64796625e-06
1777	4467836.620168006	325.7998185391512	-1.58430734e-06
1778	4470336.631700426	325.9821222742361	-1.56978293e-06
1779	4472836.643640145	326.1644260390199	-3.84658735e-06
1780	4475336.655562181	326.3467298025133	-4.51955069e-06
1781	4477836.667164999	326.5290335427314	3.82394857e-06
1782	4480336.678792576	326.7113372847530	-5.79144385e-07
1783	4482836.690643255	326.8936410430475	6.56908829e-07
1784	4485336.702437105	327.0759447971932	2.73521998e-06
1785	4487836.713943567	327.2582485303819	1.00965988e-06
1786	4490336.726010450	327.4405523044395	-1.05834671e-06
1787	4492836.738271014	327.6228560926202	-1.26528049e-06
1788	4495336.750387980	327.8051598703323	-2.16426641e-06
1789	4497836.762132572	327.9874636208883	4.77493289e-06
1790	4500336.772756146	328.1697672896968	-4.36259773e-06
1791	4502836.784608219	328.3520710480877	5.32348459e-07
1792	4505336.796622368	328.5343748183000	-2.18000352e-06
1793	4507836.808138490	328.7166785521948	8.88295741e-06
1794	4510336.819822739	328.8989822983527	9.95187088e-07
1795	4512836.830458521	329.0812859680513	-9.36076845e-06
1796	4515336.842013758	329.2635897047981	3.68667891e-06
1797	4517836.853807138	329.4458934589097	-2.56395941e-06
1798	4520336.865572173	329.6281972109559	-4.21028805e-06
1799	4522836.877091144	329.8105009450610	3.51949303e-06
1800	4525336.889927183	329.9928047752050	-5.13535071e-08
1801	4527836.901775887	330.1751085333510	-3.46752541e-06
1802	4530336.912647817	330.3574122202699	6.41245344e-07
1803	4532836.925080249	330.5397160209845	-4.25117860e-06
1804	4535336.938070424	330.7220198623705	-1.17091635e-06
1805	4537836.949843499	330.9043236150042	-1.93569766e-06
1806	4540336.961801242	331.0866273811010	-8.35807883e-07
1807	4542836.973469529	331.2689311260924	8.34415447e-06
1808	4545336.985169137	331.4512348733669	2.27623301e-06
1809	4547836.996943998	331.6335386261298	-2.54785092e-06
1810	4550337.008733747	331.8158423799794	-1.26071423e-06
1811	4552837.020393560	331.9981461243510	-1.72446005e-06
1812	4555337.031455937	332.1804498251581	8.69252930e-07
1813	4557837.043101221	332.3627535684714	-1.81983344e-06
1814	4560337.054870815	332.5450573208500	5.78021206e-06
1815	4562837.066480359	332.7273610615591	-8.16207675e-06
1816	4565337.078042014	332.9096647987765	-2.24857237e-07
1817	4567837.089896010	333.0919685573064	3.12090611e-06
1818	4570337.101704545	333.2742723125244	-7.25461623e-06
1819	4572837.113418098	333.4565760608170	-6.38766390e-07
1820	4575337.125250273	333.6388798177607	-2.08805235e-06
1821	4577837.136880143	333.8211835599508	3.47394240e-06
1822	4580337.148203724	334.0034872798037	-4.89376336e-06
1823	4582837.159448017	334.1857909938768	-5.14542726e-06
1824	4585337.171627250	334.3680947761270	5.14250710e-06
1825	4587837.183415838	334.5503985298909	-5.02245418e-06
1826	4590337.194870571	334.7327022593128	1.49362985e-06
1827	4592837.206609265	334.9150060094367	1.35603150e-07
1828	4595337.218421322	335.0973097649103	-1.48608226e-06
1829	4597837.230710224	335.2796135551545	8.89292612e-06
1830	4600337.242900884	335.4619173382402	-2.78939426e-06
1831	4602838.373669984	335.6443026893599	3.15246186e-06
1832	4605342.267146737	335.8268895003183	8.08402923e-06
1833	4607842.279544122	336.0091932984743	-5.24883999e-06
1834	4610342.291307579	336.1914970504040	-6.32263261e-07
1835	4612842.302877210	336.3738007882016	-6.02758933e-06
1836	4615342.315147509	336.5561045770946	3.26747208e-06
1837	4617842.327069783	336.7384083406069	5.10621456e-06
1838	4620342.339132887	336.9207121143860	-2.40772170e-06
1839	4622842.350758898	337.1030158562936	3.74115842e-06
1840	4625342.362263858	337.2853195893753	-2.40835261e-06
1841	4627842.373406714	337.4676232960534	-1.49428503e-06
1842	4630342.384588549	337.6499270055717	2.66365423e-07
1843	4632842.396436108	337.8322307636357	-2.31738560e-07
1844	4635342.408002767	338.0145345012152	6.89753668e-06
1845	4637842.419900326	338.1968382629240	1.36189256e-06
1846	4640342.431928484	338.3791420341590	-8.43930064e-07
1847	4642842.443973614	338.5614458066312	6.67120874e-06
1848	4645342.455574152	338.7437495466801	5.20587459e-06
1849	4647842.467199288	338.9260532885244	-5.97810410e-06
1850	4650342.478752182	339.1083570250993	5.99653553e-06
1851	4652842.490978399	339.2906608107778	-2.80465780e-06
1852	4655342.504557031	339.4729646950730	1.49552957e-06
1853	4657842.516759391	339.6552684790099	-4.38782824e-06
1854	4660342.528818099	339.8375722524692	1.08262348e-06
1855	4662842.540770223	340.0198760181579	-1.92916435e-06
1856	4665342.552460540	340.2021797647556	2.46429925e-06
1857	4667842.563430992	340.3844834588626	-9.77002542e-06
1858	4670342.575599581	340.5667872403369	-1.26625179e-06
1859	4672842.587608763	340.7490910101843	-2.87586038e-06
1860	4675342.600616884	340.9313948528770	5.42364596e-06
1861	4677842.613107097	341.1136986578036	-2.53848485e-06
1862	4680342.624504107	341.2960023830150	3.01504748e-06
1863	4682842.636286936	341.4783061363602	6.78497926e-06
1864	4685342.648114435	341.6606098929588	-6.39241613e-06
1865	4687842.660258340	341.8429136726310	-1.48414635e-06
1866	4690342.672610012	342.0252174674561	4.89910576e-06
1867	4692842.684303129	342.2075212142588	4.64696312e-06
1868	4695342.696044847	342.3898249646067	3.55003431e-06
1869	4697842.708030624	342.5721287327499	-6.42130819e-06
1870	4700342.719898660	342.7544324923034	4.63436545e-06
1871	4702842.731705099	342.9367362473697	7.09133537e-07
1872	4705342.743641731	343.1190400119287	-6.08165284e-06
1873	4707842.755606426	343.3013437785360	1.69702341e-06
1874	4710342.767273975	343.4836475234737	2.25084636e-06
1875	4712842.779008858	343.6659512733184	4.59832223e-07
1876	4715342.790107507	343.8482549767703	-1.67425697e-06
1877	4717842.801845770	344.0305587268658	-2.94213520e-06
1878	4720342.813673581	344.2128624834912	-8.84036956e-07
1879	4722842.825530423	344.3951662422314	6.68550372e-06
1880	4725342.837391162	344.5774700012556	-4.64489198e-06
1881	4727842.850227935	344.7597738314527	6.88826257e-06
1882	4730342.862193864	344.9420775981479	-2.67789037e-06
1883	4732842.874292038	345.1243813744885	-4.03297573e-06
1884	4735342.886400018	345.3066851515443	5.85885628e-07
1885	4737842.898413835	345.4889889217302	3.58370657e-06
1886	4740342.910152498	345.6712926718521	2.19202898e-06
1887	4742842.921902018	345.8535964227663	-4.43102723e-06
1888	4745342.933148370	346.0359001369903	-1.37228628e-06
1889	4747842.944750018	346.2182038771250	-1.98172643e-06
1890	4750342.956356745	346.4005076176265	-5.01122329e-06
1891	4752842.969347857	346.5828114590772	-6.03683695e-06
1892	4755342.981774290	346.7651152593539	-6.96792316e-06
1893	4757842.993987043	346.9474190440482	-1.97572097e-06
1894	4760343.005920033	347.1297228083422	-4.80239280e-06
1895	4762843.017817078	347.3120265700150	-7.24536739e-06
1896	4765343.029394518	347.4943303083823	-1.10700704e-06
1897	4767843.040986288	347.6766340477925	-1.82629528e-06
1898	4770343.053128689	347.8589378273562	3.47539446e-06
1899	4772843.065055067	348.0412415911688	6.21294712e-06
1900	4775343.077010456	348.2235453570967	-7.44768375e-06
1901	4777843.088710613	348.4058491044092	4.94024318e-06
1902	4780343.100433255	348.5881528533636	-3.33072704e-06
1903	4782843.113237650	348.7704566812016	4.07857690e-06
1904	4785343.125432515	348.9527604645936	-3.02529069e-06
1905	4787843.137409182	349.1350642320712	1.77153405e-06
1906	4790343.149280077	349.3173679918370	-2.10310344e-07
1907	4792843.160795607	349.4996717256882	7.55534620e-07
1908	4795343.172070913	349.6819754420204	2.98007868e-06
1909	4797843.183662712	349.8642791814363	-1.86767640e-06
1910	4800343.196043141	350.0465829783601	5.42040873e-06
1911	4802843.208031429	350.2288867466839	-1.42835549e-06
1912	4805343.220360696	350.4111905398735	-1.84064649e-06
1913	4807843.232736864	350.5934943364833	-3.51213063e-06
1914	4810343.244985381	350.7757981237862	3.37954679e-06
1915	4812843.256880309	350.9581018853062	4.23325309e-06
1916	4815343.268881909	351.1404056546032	-1.85375080e-06
1917	4817843.280608212	351.3227094038231	-1.31718301e-06
1918	4820343.292334832	351.5050131530672	3.63054641e-06
1919	4822843.303783732	351.6873168820602	-1.99047788e-06
1920	4825343.316021742	351.8696206685997	1.06946135e-07
1921	4827843.328016977	352.0519244374326	1.44900941e-06
1922	4830343.338246120	352.2342280774789	-2.93639234e-06
1923	4832843.349839023	352.4165318169694	-5.85590681e-06
1924	4835343.362710972	352.5988356497339	7.99129858e-06
1925	4837843.374682313	352.7811394168260	-7.18568877e-06
1926	4840343.386601772	352.9634431801339	-2.46080601e-06
1927	4842843.398541559	353.1457469449218	3.72005182e-06
1928	4845343.410525682	353.3280507129437	3.64026259e-06
1929	4847843.422680732	353.5103544934293	-3.59713178e-08
1930	4850343.434446911	353.6926582455610	5.19199021e-06
1931	4852843.445704901	353.8749619606325	3.56315410e-07
1932	4855343.457303353	354.0572657005300	-1.17092941e-06
1933	4858084.470360330	354.2571435457796	-2.83776351e-06
1934	4860584.482320853	354.4394473120807	7.37990270e-06
1935	4863084.494261121	354.6217510769049	1.11535365e-06
1936	4865584.506245215	354.8040548449277	-2.60791748e-06
1937	4868084.518111095	354.9863586043273	-6.07621424e-06
1938	4870584.530138886	355.1686623755317	4.59069324e-06
1939	4873084.542082770	355.3509661406205	7.88822913e-06
1940	4875584.554036137	355.5332699063989	-8.97902585e-07
1941	4878084.565834585	355.7155736608842	-6.52168789e-06
1942	4880584.577880778	355.8978774334334	5.14677040e-06
1943	4883084.590007405	356.0801812118439	2.95686891e-06
1944	4885584.601597627	356.2624849511414	-1.12198143e-06
1945	4888084.613277332	356.4447886969669	2.75973971e-06
1946	4890584.624618042	356.6270924180718	-2.59101421e-06
1947	4893084.636428407	356.8093961734255	-8.34944475e-06
1948	4895584.648929641	356.9916999791532	1.18543860e-06
1949	4898084.660898429	357.1740037460558	7.56532105e-06
1950	4900584.672796184	357.3563075077794	-2.29125690e-06
1951	4903084.684921884	357.5386112861286	-8.14439090e-06
1952	4905584.696992972	357.7209150604942	2.67386783e-07
1953	4908084.708475427	357.9032187919334	8.39367251e-06
1954	4910584.720396941	358.0855225553869	-2.97143946e-06
1955	4913084.732676407	358.2678263449475	-5.10943760e-06
1956	4915584.744751888	358.4501301196313	3.07325442e-06
1957	4918084.756922016	358.6324339012199	8.11740215e-06
1958	4920584.768904593	358.8147376691276	-3.15189967e-06
1959	4923084.780679626	358.9970414219009	-8.76105918e-06
1960	4925584.791881251	359.1793451328632	4.46154512e-06
1961	4928084.803537171	359.3616488769537	-2.87974767e-06
1962	4930584.814831637	359.5439525946856	3.40216118e-06
1963	4933084.827869147	359.7262564395220	-1.76804612e-06
1964	4935584.840366816	359.9085602449904	7.19821390e-07
1965	4938084.851201903	360.0908639292242	-3.35479003e-06
1966	4940584.863040327	360.2731676866228	3.96390833e-06
1967	4943084.875219724	360.4554714688845	-2.67805975e-06
1968	4945584.886629893	360.6377751950564	-9.69713113e-07
1969	4948084.898096393	360.8200789253317	7.08520800e-06
1970	4950584.909717867	361.0023826669063	-2.10484307e-06
1971	4953084.921658091	361.1846864317289	1.23061833e-06
1972	4955584.933655767	361.3669902007401	-2.69644369e-06
1973	4958084.946058220	361.5492939992690	-1.06601032e-09
1974	4960584.958804348	361.7315978228565	5.77978279e-07
1975	4963084.970687622	361.9139015835215	-6.49772666e-07
1976	4965584.982510611	362.0962053397956	4.30709061e-07
1977	4968084.994388194	362.2785091000507	-4.38768373e-06
1978	4970585.006263738	362.4608128601561	-2.50452610e-06
1979	4973085.018359074	362.6431166362866	3.15977147e-06
1980	4975585.030487661	362.8254204148422	-1.52020762e-06
1981	4978085.042618261	363.0077241935446	2.29264539e-06
1982	4980585.055152451	363.1900280016796	-4.89723932e-06
1983	4983085.067291867	363.3723317810276	-7.30639354e-06
1984	4985585.078581541	363.5546354984109	-8.15351371e-06
1985	4988085.090645532	363.7369392722552	-7.03429918e-07
1986	4990585.102852850	363.9192430565524	-2.95324115e-06
1987	4993085.114813335	364.1015468228508	-6.21528449e-06
1988	4995585.126873076	364.2838505963887	4.56711020e-06
1989	4998085.138938111	364.4661543703116	2.48346133e-06
1990	5000585.150991155	364.6484581433595	4.71022072e-06
1991	5003085.162275906	364.8307618603799	2.12675523e-06
1992	5005585.174337533	365.0130656340540	1.15273881e-06
1993	5008085.186512567	365.1953694159998	5.15091320e-06
1994	5010585.198733980	365.3776732013263	-3.37767486e-06
1995	5013085.210819476	365.5599769767400	7.14829513e-08
1996	5015585.223587174	365.7422808019005	2.51926952e-06
1997	5018085.235605623	365.9245845724252	3.39717169e-06
