1998	5020585.247514250	366.1068883349431	-5.91901572e-06
1999	5023085.259875939	366.2891921305003	4.88859855e-07
2000	5025585.272152063	366.4714959198159	7.82868567e-06
2001	5028085.284290344	366.6537996990770	5.08366825e-06
2002	5030585.296233569	366.8361034641173	5.13975948e-06
2003	5033085.307998933	367.0184072161872	-3.34285138e-08
2004	5035585.320738777	367.2007110393204	-4.34287728e-06
2005	5038085.333608952	367.3830148719536	-2.56161066e-06
2006	5040585.345835307	367.5653186576367	1.13063866e-06
2007	5043085.358007868	367.7476224394003	-1.53261110e-06
2008	5045585.371884889	367.9299263454554	-4.80781491e-07
2009	5048085.384232172	368.1122301399635	7.85001029e-06
2010	5050585.396998911	368.2945339650534	-1.98512035e-06
2011	5053085.408625301	368.4768377069870	-7.59445204e-06
2012	5055585.420496552	368.6591414667774	2.33617747e-06
2013	5058085.432451799	368.8414452326965	-4.31032768e-07
2014	5060585.444549296	369.0237490089887	8.18522565e-06
2015	5063085.456832252	369.2060527988019	5.91472627e-06
2016	5065585.468949201	369.3883565765077	-6.86332983e-06
2017	5068085.480997269	369.5706603491906	3.60354047e-07
2018	5070585.493162138	369.7529641303947	-4.51423740e-06
2019	5073085.505253376	369.9352679062304	-1.15065372e-07
2020	5075585.517379379	370.1175716845984	-7.44397098e-06
2021	5078085.529807167	370.2998754849712	-1.95183655e-06
2022	5080585.542901865	370.4821793339764	1.05578247e-06
2023	5083085.554957852	370.6644831072413	6.99372335e-06
2024	5085585.567096468	370.8467868865307	4.97613865e-06
2025	5088085.579247714	371.0290906667379	-4.81267736e-06
2026	5090585.591317480	371.2113944410066	7.51174998e-06
2027	5093085.603487703	371.3936982225982	-8.29786458e-06
2028	5095585.615978492	371.5760020275679	4.11692858e-06
2029	5098085.628645275	371.7583058453710	-4.74391953e-06
2030	5100585.640531970	371.9406096062898	-7.76470603e-06
2031	5103085.652505296	372.1229133735221	-1.74196560e-06
2032	5105585.664953701	372.3052171753996	6.85199695e-06
2033	5108085.677077577	372.4875209536134	1.65150812e-06
2034	5110585.689283746	372.6698247378299	6.62933496e-06
2035	5113085.701365491	372.8521285129709	3.85777495e-06
2036	5115585.713478172	373.0344322903663	-5.32997742e-06
2037	5118085.725741705	373.2167360787614	-1.02034938e-06
2038	5120585.737886748	373.3990398585177	-1.22167161e-06
2039	5123085.749770083	373.5813436191927	-5.90028331e-06
2040	5125585.762361086	373.7636474314717	2.98651220e-06
2041	5128085.775089922	373.9459512537981	-4.61323386e-06
2042	5130585.787310732	374.1282550390795	5.50107139e-06
2043	5133085.799460583	374.3105588191846	-4.74184810e-06
2044	5135585.812011675	374.4928626285545	1.08324100e-06
2045	5138085.824368261	374.6751664237372	-3.89398791e-06
2046	5140585.837214169	374.8574702546003	7.25891004e-06
2047	5143085.849156867	375.0397740195999	-6.44358940e-08
2048	5145585.861076459	375.2220777829169	3.48390186e-06
2049	5148085.872925238	375.4043815410722	-5.52521754e-06
2050	5150585.884759686	375.5866852981811	-6.75821222e-06
2051	5153085.896035091	375.7689890145235	-1.07650841e-07
2052	5155585.908280967	375.9512928016305	2.81243317e-06
2053	5158085.920281606	376.1335965708562	5.98593300e-06
2054	5160585.932502882	376.3159003561728	-5.34225403e-06
2055	5163085.944690902	376.4982041390647	4.70401000e-07
2056	5165585.957092897	376.6805079375593	-1.20883777e-06
2057	5168085.969151523	376.8628117110117	-2.72694154e-06
2058	5170585.981125383	377.0451154782852	-1.88215531e-06
2059	5173085.993570807	377.2274192799471	6.01882411e-06
2060	5175586.005996309	377.4097230801560	9.94007714e-07
2061	5178086.018246179	377.5920268675583	6.07649879e-06
2062	5180586.030477307	377.7743306535878	-2.07778432e-06
2063	5183088.093708588	377.9567840009275	-3.30010299e-06
2064	5185590.055470054	378.1392299489724	-6.86263301e-06
2065	5188090.067710387	378.3215337356808	3.27078570e-06
2066	5190590.079904551	378.5038375190188	-9.04461248e-06
2067	5193090.092062372	378.6861412997053	1.05340735e-06
2068	5195590.104123496	378.8684450733425	1.75251530e-06
2069	5198090.116256650	379.0507488522321	-7.73662587e-06
2070	5200590.128021871	379.2330526042934	-1.52979792e-06
2071	5203090.140249694	379.4153563900879	8.45617701e-06
2072	5205590.152717621	379.5976601933863	-4.54860442e-06
2073	5208090.164139026	379.7799639203747	-3.96769892e-07
2074	5210590.176095613	379.9622676863892	2.04445101e-06
2075	5213090.188439581	380.1445714806540	-5.52505284e-06
2076	5215590.200608449	380.3268752621495	3.09150335e-06
2077	5218090.212762476	380.5091790425594	1.47006978e-07
2078	5220590.224964970	380.6914828265045	4.35771340e-07
2079	5223090.237264895	380.8737866175553	-1.61532680e-06
2080	5225590.249442998	381.0560903997234	3.73254826e-06
2081	5228090.261670096	381.2383941854658	-7.68382455e-06
2082	5230590.273158585	381.4206979173455	2.81160093e-06
2083	5233090.285603896	381.6030017189959	2.66381226e-06
2084	5235590.298245727	381.7853055349791	3.17826517e-06
2085	5238090.310496961	381.9676093224797	3.79558478e-07
2086	5240590.322725008	382.1499131082925	3.72333220e-06
2087	5243090.334789382	382.3322168821646	3.31063174e-06
2088	5245590.347291383	382.5145206879485	-7.64957231e-06
2089	5248090.359998903	382.6968245087221	2.03488266e-06
2090	5250590.371086484	382.8791282113695	-8.89151866e-07
2091	5253090.382397274	383.0614319302916	7.44261258e-06
2092	5255590.393659139	383.2437356456474	-6.90094188e-06
2093	5258090.405516775	383.4260394044438	-1.67131139e-06
2094	5260590.417747184	383.6083431904238	-6.49174222e-06
2095	5263090.429865758	383.7906469682528	2.77165009e-06
2096	5265590.442096828	383.9729507542837	3.31609355e-06
2097	5268090.454287476	384.1552545373692	-3.95340425e-06
2098	5270590.466455922	384.3375583188275	3.55860528e-06
2099	5273090.478674376	384.5198621039374	-3.07909108e-06
2100	5275590.490918700	384.7021658909330	-4.83291520e-06
2101	5278090.503061437	384.8844696705230	-8.19456653e-06
2102	5280590.515257364	385.0667734539927	-5.00965534e-06
2103	5283090.527303917	385.2490772265655	-1.54196925e-07
2104	5285590.540782736	385.4313811035810	5.03232755e-06
2105	5288090.553357815	385.6136849146973	4.56706632e-06
2106	5290590.565752579	385.7959887126666	5.13019580e-06
2107	5293090.577929489	385.9782924947480	-3.50312151e-06
2108	5295590.589879167	386.1605962602554	-4.11800877e-06
2109	5298090.602361589	386.3429000646125	-4.96035930e-07
2110	5300590.614888490	386.5252038722163	6.89755269e-06
2111	5303090.626595274	386.7075076200152	4.00936311e-06
2112	5305590.638808410	386.8898114047398	1.02405460e-06
2113	5308090.651358371	387.0721152140200	-3.91800889e-06
2114	5310590.663347677	387.2544189824182	1.44352852e-06
2115	5313090.675472106	387.4367227606737	6.44911456e-06
2116	5315590.688511866	387.6190266056760	-7.12302390e-06
2117	5318090.701114934	387.8013304188336	1.24360821e-06
2118	5320590.713062048	387.9836341841551	-2.26692652e-06
2119	5323090.725320092	388.1659379721522	7.18612630e-06
2120	5325590.737842387	388.3482417794178	6.99818266e-07
2121	5328090.750103320	388.5305455676261	1.82660063e-06
2122	5330590.762589817	388.7128493722835	-4.06764431e-06
2123	5333090.774787702	388.8951531558944	-5.69841680e-06
2124	5335590.787134267	389.0774569503415	-1.48674178e-06
2125	5338090.800280581	389.2597608031123	-2.48216468e-06
2126	5340590.812789164	389.4420646093811	-1.61550746e-06
2127	5343090.825328453	389.6243684178890	-2.24371821e-06
2128	5345590.837998524	389.8066722359292	-3.55612886e-06
2129	5348090.850317706	389.9889760283826	1.38297948e-06
2130	5350590.864355859	390.1712799461881	-7.21986611e-06
2131	5353090.876598979	390.3535837330995	2.79617974e-07
2132	5355590.888713776	390.5358875106517	-3.62467072e-06
2133	5358090.901113729	390.7181913089934	7.27488729e-06
2134	5360590.913420934	390.9004951005741	-3.78822618e-06
2135	5363090.925649706	391.0827988864375	5.83761673e-06
2136	5365590.937821910	391.2651026681761	-6.90288650e-06
2137	5368090.949228473	391.4474063940850	-1.37309283e-06
2138	5370590.961379951	391.6297101743082	8.16095971e-06
2139	5373090.973244788	391.8120139336293	-8.74643230e-07
2140	5375590.985598267	391.9943177285858	-8.32374101e-06
2141	5378090.997989326	392.1766215262839	4.50954367e-06
2142	5380591.010346175	392.3589253214880	6.55014189e-06
2143	5383091.023076537	392.5412291439266	-7.92370547e-06
2144	5385591.036720742	392.7235330330016	-5.10106807e-06
2145	5388091.048641948	392.9058367964343	-4.07546760e-06
2146	5390591.060502800	393.0881405554697	5.51723566e-06
2147	5393091.072818285	393.2704443476590	-1.23758138e-06
2148	5395591.085133081	393.4527481397911	-1.52943733e-06
2149	5398091.097553983	393.6350519396627	4.79275336e-06
2150	5400591.109665011	393.8173557169386	-3.40081133e-06
2151	5403091.121426935	393.9996594687579	-4.09229153e-06
2152	5405591.133239012	394.1819632242370	2.36694106e-06
2153	5408091.145303233	394.3642669981001	-4.18249723e-06
2154	5410591.157538803	394.5465707844567	4.23774296e-06
2155	5413091.169877264	394.7288745783161	2.95950658e-06
2156	5415591.182347396	394.9111783817805	-4.74804525e-06
2157	5418091.194344021	395.0934821507161	-8.77613029e-06
2158	5420591.206467569	395.2757859289062	5.60623857e-06
2159	5423091.218738664	395.4580897178498	-7.03052622e-06
2160	5425591.231129251	395.6403935155144	7.36550537e-06
2161	5428091.242868497	395.8226972656788	2.78133716e-06
2162	5430591.255043895	396.0050010476519	3.98166938e-06
2163	5433091.267244567	396.1873048314659	-4.08646323e-06
2164	5435591.279881057	396.3696086470565	2.80786852e-06
2165	5438091.292538409	396.5519124641716	-1.35232006e-07
2166	5440591.305862445	396.7342163299020	7.77718213e-06
2167	5443091.318263540	396.9165201283313	5.35626755e-06
2168	5445592.461272897	397.0989063720235	-1.52308812e-06
2169	5448095.342699888	397.2814193831397	-1.80762299e-06
2170	5450595.355016060	397.4637231753732	1.75713456e-06
2171	5453095.368095130	397.6460270232420	1.26359684e-06
2172	5455595.380562744	397.8283308265218	-5.63129371e-06
2173	5458095.391942779	398.0106345504951	5.59353352e-06
2174	5460595.404239413	398.1929383413042	-4.22890427e-07
2175	5463095.416649312	398.3752421403721	8.21298356e-07
2176	5465595.428952805	398.5575459316854	3.81620371e-07
2177	5468095.441305666	398.7398497265983	-7.06642357e-07
2178	5470595.453586297	398.9221535162436	-4.93829536e-06
2179	5473095.465887559	399.1044573073893	2.46636923e-06
2180	5475595.478625998	399.2867611304139	5.24012483e-07
2181	5478095.490811941	399.4690649131555	-4.40307817e-07
2182	5480595.503169468	399.6513687084089	1.93898645e-06
2183	5483095.515146609	399.8336724759230	-1.20474916e-06
2184	5485595.527300012	400.0159762562886	-2.25040191e-06
2185	5488095.540848260	400.1982801383689	7.32750545e-07
2186	5490595.553216191	400.3805839343777	-8.32278613e-08
2187	5493095.565691219	400.5628877381999	1.50515295e-06
2188	5495595.577909325	400.7451915232867	6.46775188e-07
2189	5498095.590357253	400.9274953251270	1.63274155e-06
2190	5500595.603138334	401.1097991512643	-7.90813881e-07
2191	5503095.615705568	401.2921029618075	8.34251671e-07
2192	5505595.629018475	401.4744068267286	-3.87501252e-07
2193	5508095.641417088	401.6567106249776	-2.33727499e-06
2194	5510595.653739968	401.8390144176978	-2.95070875e-06
2195	5513095.665522235	402.0213181709999	-3.53535440e-06
2196	5515595.677688335	402.2036219522934	-3.06308343e-06
2197	5518095.690600024	402.3859257879562	3.71194326e-07
2198	5520595.703125487	402.5682295954553	-3.72555132e-06
2199	5523095.716138580	402.7505334385076	5.24812485e-06
2200	5525595.728134230	402.9328372073686	-3.60992568e-06
2201	5528095.740204038	403.1151409816424	-3.78368531e-06
2202	5530595.752357946	403.2974447620468	-1.92388769e-06
2203	5533095.764794505	403.4797485630615	9.02027258e-07
2204	5535595.777192612	403.6620523612699	-1.51314847e-07
2205	5538095.789384827	403.8443561444645	-4.45931194e-06
2206	5540595.801853304	404.0266599478073	2.09451558e-06
2207	5543095.814164749	404.2089637397011	1.05544493e-06
2208	5545595.826515412	404.3912675344535	1.22688137e-06
2209	5548095.837940482	404.5735712617060	-2.34846241e-06
2210	5550595.850315551	404.7558750582346	1.53753650e-06
2211	5553095.862484928	404.9381788397678	2.62460865e-06
2212	5555595.874817238	405.1204826331808	2.55273826e-06
2213	5558095.887236035	405.3027864329044	-3.23640112e-06
2214	5560595.898604423	405.4850901560230	-1.02774835e-06
2215	5563095.910757044	405.6673939363272	1.85895174e-06
2216	5565595.923053932	405.8496977271601	-1.18305412e-06
2217	5568095.935484996	406.0320015277756	-4.47775676e-08
2218	5570595.947963573	406.2143053318549	-2.50275310e-06
2219	5573095.960427437	406.3966091348587	-3.31893616e-06
2220	5575595.972959175	406.5789129428128	-2.29367746e-06
2221	5578095.986232965	406.7612168048786	-3.49546624e-06
2222	5580595.998622356	406.9435206024548	-3.30146072e-06
2223	5583096.011061893	407.1258244036879	1.29137251e-06
2224	5585596.022986353	407.3081281673570	-4.55305863e-06
2225	5588096.034883076	407.4904319290039	6.48452839e-07
2226	5590596.048097969	407.6727357867769	-3.20301609e-06
2227	5593096.060656275	407.8550395966711	1.80047701e-06
2228	5595596.072696939	408.0373433688157	-4.46923602e-06
2229	5598096.084985989	408.2196471590744	7.27730414e-06
2230	5600596.097092771	408.4019509360393	-7.83713476e-07
2231	5603096.109284538	408.5842547192040	-2.07515357e-06
2232	5605596.121621647	408.7665585129661	-5.16586383e-06
2233	5608096.132977414	408.9488622351714	7.93404748e-07
2234	5610596.145345028	409.1311660311564	1.01692516e-06
2235	5613096.158045166	409.3134698513906	-2.65628324e-06
2236	5615596.170354421	409.4957736431198	-3.94815773e-07
2237	5618096.182528926	409.6780774250261	9.71103261e-07
2238	5620596.194186449	409.8603811692358	8.78480780e-06
2239	5623096.206425135	410.0426849558199	1.60812340e-06
2240	5625596.218928828	410.2249887617269	-1.50513637e-06
2241	5628096.231400491	410.4072925653013	-3.29914811e-06
2242	5630596.243968061	410.5895963758680	2.36236781e-06
2243	5633096.256489457	410.7719001830724	-5.04324363e-06
2244	5635596.269049345	410.9542039930803	7.24361258e-06
2245	5638096.281418614	411.1365077891856	-5.55637574e-06
2246	5640596.293700414	411.3188115789156	-2.81931370e-06
2247	5643096.305495083	411.5011153331237	2.11927536e-06
2248	5645596.317463318	411.6834190999870	1.02403107e-06
2249	5648096.329651539	411.8657228828936	-8.72628611e-06
2250	5650596.343678261	412.0480267998614	3.52157839e-06
2251	5653096.356609665	412.2303306369607	1.00713542e-06
2252	5655596.369007005	412.4126344351171	1.56215000e-06
2253	5658096.381414538	412.5949382340162	-3.56731096e-06
2254	5660596.393768049	412.7772420289749	-2.63302037e-06
2255	5663096.406363211	412.9595458415521	-1.62611397e-06
2256	5665596.419054659	413.1418496611524	-1.40375390e-06
2257	5668096.431329287	413.3241534503604	-9.32070140e-07
2258	5670596.443646175	413.5064572426510	3.19696288e-06
2259	5673096.454716808	413.6887609440595	5.89018672e-07
2260	5675596.467245443	413.8710647517870	3.22653435e-06
2261	5678096.479531215	414.0533685418033	-4.12106125e-06
2262	5680596.491230902	414.2356722890849	-4.40013280e-06
2263	5683096.503356143	414.4179760674003	-3.61488025e-06
2264	5685596.515878208	414.6002798746517	6.23821381e-06
2265	5688096.527989249	414.7825836519255	1.52090484e-06
2266	5690596.539512474	414.9648873863361	-8.10411915e-06
2267	5693096.551812788	415.1471911774168	1.10138745e-07
2268	5695596.564041430	415.3294949632718	-6.51421503e-06
2269	5698096.576446365	415.5117987619823	5.58049644e-06
2270	5700596.588951669	415.6941025680085	-3.65428043e-07
2271	5703096.601031901	415.8764063430361	-3.50512526e-07
2272	5705596.613312062	416.0587101326451	4.63519732e-09
2273	5708096.625522543	416.2410139171776	-6.23126586e-06
2274	5710596.637841976	416.4233177096515	1.56082319e-06
2275	5713096.650076570	416.6056214959356	9.52295162e-06
2276	5715596.662089240	416.7879252660409	-2.02954868e-06
2277	5718096.674437592	416.9702290606209	3.96974901e-06
2278	5720596.686835275	417.1525328588028	-3.64606658e-06
2279	5723096.699523990	417.3348366782074	-5.73536770e-07
2280	5725596.712027348	417.5171404840897	3.61713329e-06
2281	5728096.723864342	417.6994442413819	2.67382275e-06
2282	5730596.736029148	417.8817480225771	-2.32470521e-06
2283	5733096.748508963	418.0640518267494	1.60241155e-06
2284	5735596.760405095	418.2463555883569	-6.74941191e-06
2285	5738096.772201787	418.4286593427106	2.98674307e-06
2286	5740596.784149870	418.6109631081015	-7.55781228e-06
2287	5743096.796223221	418.7932668826309	3.91463293e-06
2288	5745596.808665044	418.9755706840316	-1.57395779e-06
2289	5748096.821299808	419.1578744995011	-1.18171002e-06
2290	5750596.834299352	419.3401783415682	4.42721946e-06
2291	5753096.846222265	419.5224821051236	-1.36950556e-06
2292	5755596.858123469	419.7047858670998	4.13353143e-06
2293	5758096.870561397	419.8870896682158	5.36373836e-06
2294	5760596.882819018	420.0693934561842	-3.74565364e-07
2295	5763096.895249061	420.2516972567225	-4.30975504e-06
2296	5765596.907789844	420.4340010653367	-3.60044915e-06
2297	5768096.920348251	420.6163048752352	4.62111779e-06
2298	5770596.933494290	420.7986087279855	-5.46195789e-06
2299	5773096.946270848	420.9809125537969	4.91366940e-06
2300	5775596.958654381	421.1632163509432	-4.27653561e-06
2301	5778096.970857779	421.3455201349519	5.44615755e-06
